run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerUnicast:count,,,36744,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerUnicast:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerUnicast:count,source,ieee80211Unicast(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerUnicast:count,title,"packets sent: unicast, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerUnicast:sum(packetBytes),,,1728716,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerUnicast:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerUnicast:sum(packetBytes),source,ieee80211Unicast(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerUnicast:sum(packetBytes),title,"packets sent: unicast, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerMulticast:count,,,33092,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerMulticast:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerMulticast:count,source,ieee80211Multicast(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerMulticast:count,title,"packets sent: multicast, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerMulticast:sum(packetBytes),,,3233156,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerMulticast:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerMulticast:sum(packetBytes),source,ieee80211Multicast(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerMulticast:sum(packetBytes),title,"packets sent: multicast, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerBroadcast:count,,,290,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerBroadcast:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerBroadcast:count,source,ieee80211Broadcast(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerBroadcast:count,title,"packets sent: broadcast , count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerBroadcast:sum(packetBytes),,,18560,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerBroadcast:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerBroadcast:sum(packetBytes),source,ieee80211Broadcast(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerBroadcast:sum(packetBytes),title,"packets sent: broadcast , sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithRetry:count,,,8115,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithRetry:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithRetry:count,source,ieee80211Retry(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithRetry:count,title,"packets sent: with retry, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithRetry:sum(packetBytes),,,791836,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithRetry:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithRetry:sum(packetBytes),source,ieee80211Retry(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithRetry:sum(packetBytes),title,"packets sent: with retry, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithoutRetry:count,,,61721,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithoutRetry:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithoutRetry:count,source,ieee80211NotRetry(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithoutRetry:count,title,"packets sent: without retry, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithoutRetry:sum(packetBytes),,,4170036,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithoutRetry:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithoutRetry:sum(packetBytes),source,ieee80211NotRetry(packetSentToPeer),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetSentToPeerWithoutRetry:sum(packetBytes),title,"packets sent: without retry, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDrop:count,,,5007,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDrop:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDrop:count,source,packetDropped,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDrop:count,title,"packet drops, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDrop:sum(packetBytes),,,333048,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDrop:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDrop:sum(packetBytes),source,packetDropped,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDrop:sum(packetBytes),title,"packet drops, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropNotAddressedToUs:count,,,3786,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropNotAddressedToUs:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropNotAddressedToUs:count,source,packetDropReasonIsNotAddressedToUs(packetDropped),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropNotAddressedToUs:count,title,"packet drops: not addressed to us, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropNotAddressedToUs:sum(packetBytes),,,213662,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropNotAddressedToUs:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropNotAddressedToUs:sum(packetBytes),source,packetDropReasonIsNotAddressedToUs(packetDropped),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropNotAddressedToUs:sum(packetBytes),title,"packet drops: not addressed to us, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropQueueOverflow:count,,,0,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropQueueOverflow:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropQueueOverflow:count,source,packetDropReasonIsQueueOverflow(packetDropped),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropQueueOverflow:count,title,"packet drops: queue overflow, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropQueueOverflow:sum(packetBytes),,,0,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropQueueOverflow:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropQueueOverflow:sum(packetBytes),source,packetDropReasonIsQueueOverflow(packetDropped),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropQueueOverflow:sum(packetBytes),title,"packet drops: queue overflow, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropRetryLimitReached:count,,,997,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropRetryLimitReached:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropRetryLimitReached:count,source,packetDropReasonIsRetryLimitReached(packetDropped),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropRetryLimitReached:count,title,"packet drops: retry limit reached, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropRetryLimitReached:sum(packetBytes),,,97706,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropRetryLimitReached:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropRetryLimitReached:sum(packetBytes),source,packetDropReasonIsRetryLimitReached(packetDropped),,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,packetDropRetryLimitReached:sum(packetBytes),title,"packet drops: retry limit reached, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,linkBroken:count,,,997,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,linkBroken:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,linkBroken:count,title,"link breaks, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,frameSequenceFinished:count,,,47909,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac.dcf,frameSequenceFinished:count,title,"finished frame sequences, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromLower:count,,,36548,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromLower:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromLower:count,title,"packets received from lower layer, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromLower:sum(packetBytes),,,2886756,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromLower:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromLower:sum(packetBytes),title,"packets received from lower layer, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToLower:count,,,69837,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToLower:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToLower:count,title,"packets sent to lower layer, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToLower:sum(packetBytes),,,4961970,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToLower:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToLower:sum(packetBytes),title,"packets sent to lower layer, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromUpper:count,,,39795,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromUpper:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromUpper:count,title,"packets received from upper layer, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromUpper:sum(packetBytes),,,2748896,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromUpper:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetReceivedFromUpper:sum(packetBytes),title,"packets received from upper layer, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToUpper:count,,,24282,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToUpper:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToUpper:count,title,"packets sent to upper layer, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToUpper:sum(packetBytes),,,1664516,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToUpper:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetSentToUpper:sum(packetBytes),title,"packets sent to upper layer, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetDrop:count,,,7556,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetDrop:count,interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetDrop:count,source,packetDropped,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetDrop:count,title,"packet drops, count",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetDrop:sum(packetBytes),,,559984,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetDrop:sum(packetBytes),interpolationmode,none,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetDrop:sum(packetBytes),source,packetDropped,,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,attr,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetDrop:sum(packetBytes),title,"packet drops, sum(packetBytes)",,,,,,,
DADCA_ACK_n20_u8_a8000m2_0-DADCA-ACK-0-20240121-16:27:49-30912,scalar,DADCA_ACK_n20_u8_a8000m2_0.quads[4].wlan[0].mac,packetDropIncorrectlyReceived:count,,,2549,,,,,,
